"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","OT",1.97092902554345,-1.77669792398662,5.71855597507352,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","OT",1.99374769285082,-1.76540017702571,5.75289556272735,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","OT",2.00931876085175,-1.75736332775339,5.77600084945688,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","OT",2.01994419113756,-1.75204018448727,5.79192856676238,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","OT",2.02719480289725,-1.74879468082808,5.80318428662258,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","OT",2.03214249625891,-1.74707156218135,5.81135655469917,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","OT",2.03551871752304,-1.74643578420195,5.81747321924802,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","OT",2.03782259312549,-1.74656441239686,5.82220959864783,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","OT",2.03939471840293,-1.74722496110618,5.82601439791203,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PB",0.0232999954192174,-2.99866467484158,3.04526466568002,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PB",0.0499316099803146,-4.60695432282155,4.70681754278218,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PB",0.07425651894239,-5.66000321828048,5.80851625616526,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PB",0.0950705616913239,-6.36896305409082,6.55910417747347,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PB",0.112477084083336,-6.86283245193233,7.087786620099,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PB",0.126910221628557,-7.21851643937668,7.47233688263379,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PB",0.138839064548997,-7.48264445823212,7.76032258733012,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PB",0.148685845497883,-7.68437306512519,7.98174475612095,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PB",0.156810066193152,-7.84252567561329,8.1561458079996,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PB",0.16351182465768,-7.96960850778918,8.29663215710454,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PB",0.169039783922658,-8.07413726068326,8.41221682852858,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PB",0.173599406979445,-8.16203291749584,8.50923173145473,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PB",0.17736027797343,-8.23748739326535,8.59220794921221,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PB",0.180462309110917,-8.30351619445044,8.66444081267227,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PB",0.183020913750363,-8.36231998694101,8.72836181444173,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PE",0.218763263675927,-0.936726613566165,1.37425314091802,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PE",0.297049423403818,-0.940352150189791,1.53445099699743,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PE",0.350695292845508,-0.925936623505054,1.62732720919607,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PE",0.387456315715424,-0.909003098888916,1.68391573031976,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PE",0.412646937407394,-0.894326626056078,1.71962050087087,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PE",0.429908900532672,-0.882937656211977,1.74275545727732,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PE",0.441737722170426,-0.874589799279367,1.75806524362022,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PE",0.449843464276485,-0.868689019564713,1.76837594811768,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PE",0.4553979528893,-0.864633827648837,1.77542973342744,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PE",0.459204185970271,-0.86192206609726,1.7803304380378,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PE",0.461812420728958,-0.86016771902809,1.783792560486,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PE",0.463599722875648,-0.85908668055139,1.78628612630269,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PE",0.464824478029655,-0.858475093849028,1.78812404990834,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PE",0.465663745855773,-0.858188964789639,1.78951645650119,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PE",0.466238857119156,-0.858127602729621,1.79060531696793,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PF",7.92487957346088e-07,-1.93505037753293,1.93505196250885,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PF",8.29611212659572e-07,-2.08891103036235,2.08891268958477,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PF",8.63788489073014e-07,-2.26037045876385,2.26037218634082,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PF",7.71968096167999e-07,-2.34656919095636,2.34657073489256,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PF",6.90016177694514e-07,-2.42503952060666,2.42504090063902,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PF",6.35440884136641e-07,-2.50605773561153,2.5060590064933,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PF",6.02255011351261e-07,-2.5894072711421,2.58940847565213,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PF",5.82795401220672e-07,-2.67344542126064,2.67344658685144,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PF",5.71564342087268e-07,-2.75690726499098,2.75690840811966,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PF",5.65128891013935e-07,-2.83906104642586,2.83906217668364,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PF",5.61453582838361e-07,-2.91955086539879,2.91955198830595,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PF",5.59357843365027e-07,-2.9982430021052,2.99824412082089,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PF",5.58163669436828e-07,-3.07512427672796,3.0751253930553,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PF",5.57483446212533e-07,-3.15024252259451,3.1502436375614,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PF",5.57096039778155e-07,-3.22367362760302,3.2236747417951,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PH",0,0,0,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PL",0.0135135135134985,-0.176722096194331,0.203749123221328,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PM",0.00139434704214899,-0.872315138298917,0.875103832383215,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PM",0.00169815650421135,-0.951112315076528,0.954508628084951,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PM",0.00169815650421135,-0.978732271949127,0.98212858495755,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.00559517481516,1.00899148782359,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.03176006016629,1.03515637317471,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.05727866849578,1.0606749815042,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.08219664751062,1.08559296051904,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.10655451164219,1.10995082465062,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.13038841559923,1.13378472860765,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.15373078420145,1.15712709720987,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.17661082984168,1.1800071428501,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.19905498115014,1.20245129415856,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.22108724080394,1.22448355381236,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.2427294862912,1.24612579929962,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PM",0.00169815650421135,-1.2640017243667,1.26739803737512,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","PP",0.537669536146721,-11.5924983346723,12.6678374069657,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","PP",0.537669536146721,-17.6955252210613,18.7708642933548,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","PP",0.537669536146721,-22.2166225762066,23.2919616485001,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","PP",0.537669536146721,-25.9777265200003,27.0530655922937,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","PP",0.537669536146721,-29.2679448090461,30.3432838813395,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","PP",0.537669536146721,-32.2294338600095,33.3047729323029,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","PP",0.537669536146721,-34.9446004511923,36.0199395234858,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","PP",0.537669536146721,-37.4662763370708,38.5416154093643,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","PP",0.537669536146721,-39.8307379183774,40.9060769906708,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","PP",0.537669536146721,-42.0641700825189,43.1395091548123,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","PP",0.537669536146721,-44.1862072789789,45.2615463512724,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","PP",0.537669536146721,-46.2120211136807,47.2873601859742,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","PP",0.537669536146721,-48.1536232617919,49.2289623340854,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","PP",0.537669536146721,-50.0207166407737,51.0960557130672,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","PP",0.537669536146721,-51.8212726924225,52.8966117647159,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","RF",0,0,0,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","RM",0.133168031579753,-1.38912708617964,1.65546314933915,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","RM",0.208583804618713,-1.54087626300277,1.9580438722402,217,512,512
2019-02-26,2,2019,515,"abundance","AutoArima","Controls","RM",0.262088875013303,-1.59120831086206,2.11538606088867,217,512,512
2019-02-26,3,2019,516,"abundance","AutoArima","Controls","RM",0.300049005136892,-1.6033720410376,2.20347005131138,217,512,512
2019-02-26,4,2019,517,"abundance","AutoArima","Controls","RM",0.326980499075184,-1.60117719706946,2.25513819521983,217,512,512
2019-02-26,5,2019,518,"abundance","AutoArima","Controls","RM",0.346087529619781,-1.59440192537837,2.28657698461793,217,512,512
2019-02-26,6,2019,519,"abundance","AutoArima","Controls","RM",0.359643354523838,-1.58702366977307,2.30631037882075,217,512,512
2019-02-26,7,2019,520,"abundance","AutoArima","Controls","RM",0.369260777199775,-1.58050828855524,2.3190298429548,217,512,512
2019-02-26,7,2019,521,"abundance","AutoArima","Controls","RM",0.376084029903487,-1.57524456622552,2.32741262603249,217,512,512
2019-02-26,8,2019,522,"abundance","AutoArima","Controls","RM",0.380924908694765,-1.5711881974061,2.33303801479563,217,512,512
2019-02-26,9,2019,523,"abundance","AutoArima","Controls","RM",0.384359356822284,-1.56814850895895,2.33686722260351,217,512,512
2019-02-26,10,2019,524,"abundance","AutoArima","Controls","RM",0.386795987535258,-1.56591054824717,2.33950252331768,217,512,512
2019-02-26,11,2019,525,"abundance","AutoArima","Controls","RM",0.388524698818983,-1.56428182880968,2.34133122644765,217,512,512
2019-02-26,12,2019,526,"abundance","AutoArima","Controls","RM",0.389751163989338,-1.56310569206869,2.34260802004736,217,512,512
2019-02-26,1,2020,527,"abundance","AutoArima","Controls","RM",0.390621301662559,-1.56226088645323,2.34350348977834,217,512,512
2019-02-26,12,2018,513,"abundance","AutoArima","Controls","RO",0.0403706829438491,-0.228936408236493,0.309677774124191,217,512,512
2019-02-26,1,2019,514,"abundance","AutoArima","Controls","RO",0.0654687788617033,-0.254026134577073,0.38496369230048,217,512,512
