"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,5,2019,518,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","total",106.779263426264,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DM",33.9374129704053,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DO",6.47841089926915,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DS",0.161072923894021,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","NA",1.27429043374609,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","OL",2.10959629506711,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PB",5.04110801571253,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PE",4.69175072252813,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PF",-0.784737797767439,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PH",0.0491880559094911,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PL",0.0424794094330433,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PM",0.0207767113356524,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PP",-6.5880109783153,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RF",0.0107928901095216,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RM",3.77329747037742,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SF",0.677703937381728,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SH",1.02799081802107,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","total",106.779263426264,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DM",34.5268816781563,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DO",7.23058872038135,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DS",0.182356738386017,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","NA",1.27451015044231,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","OL",2.17385908673978,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PB",5.1871328919431,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PE",4.71259506991932,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PF",-0.862369484327855,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PH",0.0506883764163745,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PL",0.132579080144318,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PM",0.0366858535207929,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PP",-6.58929905530051,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RF",0.0265388252445685,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RM",3.98219443602996,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SF",0.743506213303502,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SH",1.16717750998178,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","total",114.893715712634,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DM",34.5268816781563,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DO",7.23058872038135,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DS",0.182356738386017,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","NA",1.27451015044231,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","OL",2.17385908673978,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PB",5.1871328919431,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PE",4.71259506991932,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PF",-0.862369484327855,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PH",0.0506883764163745,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PL",0.132579080144318,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PM",0.0366858535207929,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PP",-6.58929905530051,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RF",0.0265388252445685,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RM",3.98219443602996,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SF",0.743506213303502,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SH",1.16717750998178,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","total",114.893715712634,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DM",35.0196257195374,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DO",7.73644577464098,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DS",0.200553227309385,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","NA",1.27458163388721,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","OL",2.22282394652862,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PB",5.30963057339595,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PE",4.72680471222478,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PF",-0.91245812512233,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PH",0.0516620846452422,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PL",0.385377228898888,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PM",0.0492830410050657,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PP",-6.58960993748044,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RF",0.0123149163859517,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RM",4.13603441977883,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SF",0.792164845551006,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SH",1.25441650467833,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","total",121.83142915677,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DM",35.0196257195374,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DO",7.73644577464098,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DS",0.200553227309385,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","NA",1.27458163388721,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","OL",2.22282394652862,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PB",5.30963057339595,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PE",4.72680471222478,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PF",-0.91245812512233,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PH",0.0516620846452422,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PL",0.385377228898888,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PM",0.0492830410050657,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PP",-6.58960993748044,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RF",0.0123149163859517,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RM",4.13603441977883,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SF",0.792164845551006,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SH",1.25441650467833,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","total",121.83142915677,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DM",35.4315164393058,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DO",8.31145424111068,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DS",0.216110222943921,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","NA",1.27460489057631,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","OL",2.26013258861738,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PB",5.41228080818698,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PE",4.73649145993915,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PF",-0.937504173640174,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214284927,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PL",0.426908390037305,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PM",0.0471977220898142,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PP",-6.58968497005295,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RM",4.24932826550762,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SF",0.840125888634041,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SH",1.29998426523399,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","total",127.763051666127,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DM",35.4315164393058,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DO",8.31145424111068,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DS",0.216110222943921,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","NA",1.27460489057631,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OL",2.26013258861738,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PB",5.41228080818698,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PE",4.73649145993915,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PF",-0.937504173640174,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PH",0.0522940214284927,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PL",0.426908390037305,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PM",0.0471977220898142,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PP",-6.58968497005295,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RF",0.0256271569051257,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RM",4.24932826550762,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SF",0.840125888634041,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SH",1.29998426523399,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","total",127.763051666127,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DM",35.7758208870184,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DO",8.70756876782517,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DS",0.229410597218992,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","NA",1.27461245699381,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OL",2.28855980724948,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PB",5.4982652654765,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PE",4.74309493941208,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PF",-0.941610524350142,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484934446,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PL",0.271021590991032,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PM",0.0356416442949771,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PP",-6.58970307944391,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RF",0.0135791119117218,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RM",4.33276233230375,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SF",0.875059991467323,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SH",1.31841778390317,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","SO",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","total",132.834484188791,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","BA",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DM",35.7758208870184,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DO",8.70756876782517,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","DS",0.229410597218992,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","NA",1.27461245699381,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","OL",2.28855980724948,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","OT",1,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PB",5.4982652654765,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PE",4.74309493941208,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PF",-0.941610524350142,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PH",0.0527041484934446,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PL",0.271021590991032,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PM",0.0356416442949771,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","PP",-6.58970307944391,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RF",0.0135791119117218,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RM",4.33276233230375,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","RO",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SF",0.875059991467323,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SH",1.31841778390317,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","SO",0,NA,NA,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","Controls","total",132.834484188791,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","BA",0,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DM",36.063629150291,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DO",9.14751562375106,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","DS",0.240781684542835,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","NA",1.27461491868014,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","OL",2.31021984937148,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","OT",1,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PB",5.57027923650145,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PE",4.747596547427,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PF",-0.92971068947026,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PH",0.0529703210187102,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PL",0.242492899596928,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PM",0.0277801246410602,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","PP",-6.5897074502129,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RF",0.0248349113334961,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RM",4.39420647745887,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","RO",0,NA,NA,217,512,512
2019-02-01,9,2019,523,"abundance","Ensemble","All","SF",0.910040749156541,NA,NA,217,512,512
